,symbol,date,price
96085,Food Indices (2015=100),Feb 1 2021,218.26
96086,Food Indices (2015=100),Mar 1 2000,12.20165
96087,Food Indices (2015=100),Mar 1 2001,15.57471
96088,Food Indices (2015=100),Mar 1 2002,28.06375
96089,Food Indices (2015=100),Mar 1 2003,34.47361
96090,Food Indices (2015=100),Mar 1 2004,36.81602
96091,Food Indices (2015=100),Mar 1 2005,38.59501
96092,Food Indices (2015=100),Mar 1 2006,41.65789
96093,Food Indices (2015=100),Mar 1 2007,47.04952
96094,Food Indices (2015=100),Mar 1 2008,53.35625
96095,Food Indices (2015=100),Mar 1 2009,58.25276
96096,Food Indices (2015=100),Mar 1 2010,64.78144
96097,Food Indices (2015=100),Mar 1 2011,67.02824
96098,Food Indices (2015=100),Mar 1 2012,74.57104
96099,Food Indices (2015=100),Mar 1 2013,80.61485
96100,Food Indices (2015=100),Mar 1 2014,88.77229
96101,Food Indices (2015=100),Mar 1 2015,101.3072
96102,Food Indices (2015=100),Mar 1 2016,105.951
96103,Food Indices (2015=100),Mar 1 2017,119.2304
96104,Food Indices (2015=100),Mar 1 2018,131.598
96105,Food Indices (2015=100),Mar 1 2019,170.7769
96106,Food Indices (2015=100),Mar 1 2020,187.9454
96107,Food Indices (2015=100),Mar 1 2021,220.722
96108,Food Indices (2015=100),Apr 1 2000,12.36561
96109,Food Indices (2015=100),Apr 1 2001,17.20496
96110,Food Indices (2015=100),Apr 1 2002,28.25647
96111,Food Indices (2015=100),Apr 1 2003,34.9619
96112,Food Indices (2015=100),Apr 1 2004,36.92187
96113,Food Indices (2015=100),Apr 1 2005,38.22282
96114,Food Indices (2015=100),Apr 1 2006,41.91399
96115,Food Indices (2015=100),Apr 1 2007,47.49341
96116,Food Indices (2015=100),Apr 1 2008,53.89575
96117,Food Indices (2015=100),Apr 1 2009,58.04788
96118,Food Indices (2015=100),Apr 1 2010,64.87363
96119,Food Indices (2015=100),Apr 1 2011,66.70726
96120,Food Indices (2015=100),Apr 1 2012,74.47885
96121,Food Indices (2015=100),Apr 1 2013,79.56657
96122,Food Indices (2015=100),Apr 1 2014,90.03226
96123,Food Indices (2015=100),Apr 1 2015,102.9599
96124,Food Indices (2015=100),Apr 1 2016,104.3838
96125,Food Indices (2015=100),Apr 1 2017,120.6952
96126,Food Indices (2015=100),Apr 1 2018,131.3248
96127,Food Indices (2015=100),Apr 1 2019,173.1602
96128,Food Indices (2015=100),Apr 1 2020,192.6917
96129,Food Indices (2015=100),Apr 1 2021,225.417
96130,Food Indices (2015=100),May 1 2000,12.48688
96131,Food Indices (2015=100),May 1 2001,18.10643
96132,Food Indices (2015=100),May 1 2002,27.22634
96133,Food Indices (2015=100),May 1 2003,35.29653
96134,Food Indices (2015=100),May 1 2004,36.40285
96135,Food Indices (2015=100),May 1 2005,38.22624
96136,Food Indices (2015=100),May 1 2006,42.21447
96137,Food Indices (2015=100),May 1 2007,46.70464
96138,Food Indices (2015=100),May 1 2008,54.03234
96139,Food Indices (2015=100),May 1 2009,58.15715
96140,Food Indices (2015=100),May 1 2010,62.02929
96141,Food Indices (2015=100),May 1 2011,69.85209
96142,Food Indices (2015=100),May 1 2012,72.69302
96143,Food Indices (2015=100),May 1 2013,77.83197
96144,Food Indices (2015=100),May 1 2014,88.81667
96145,Food Indices (2015=100),May 1 2015,100.1975
96146,Food Indices (2015=100),May 1 2016,102.673
96147,Food Indices (2015=100),May 1 2017,120.0328
96148,Food Indices (2015=100),May 1 2018,133.2336
96149,Food Indices (2015=100),May 1 2019,171.1252
96150,Food Indices (2015=100),May 1 2020,193.156
96151,Food Indices (2015=100),May 1 2021,226.0726
96152,Food Indices (2015=100),Jun 1 2000,11.97755
96153,Food Indices (2015=100),Jun 1 2001,18.13261
96154,Food Indices (2015=100),Jun 1 2002,26.05964
96155,Food Indices (2015=100),Jun 1 2003,34.48044
96156,Food Indices (2015=100),Jun 1 2004,35.49116
96157,Food Indices (2015=100),Jun 1 2005,37.60137
96158,Food Indices (2015=100),Jun 1 2006,41.06717
96159,Food Indices (2015=100),Jun 1 2007,45.79978
96160,Food Indices (2015=100),Jun 1 2008,52.19529
96161,Food Indices (2015=100),Jun 1 2009,57.24887
96162,Food Indices (2015=100),Jun 1 2010,60.46541
96163,Food Indices (2015=100),Jun 1 2011,65.37899
96164,Food Indices (2015=100),Jun 1 2012,70.20721
96165,Food Indices (2015=100),Jun 1 2013,79.24902
96166,Food Indices (2015=100),Jun 1 2014,89.13423
96167,Food Indices (2015=100),Jun 1 2015,97.40435
96168,Food Indices (2015=100),Jun 1 2016,103.8647
96169,Food Indices (2015=100),Jun 1 2017,118.7626
96170,Food Indices (2015=100),Jun 1 2018,141.1964
96171,Food Indices (2015=100),Jun 1 2019,168.3047
96172,Food Indices (2015=100),Jun 1 2020,190.059
96173,Food Indices (2015=100),Jun 1 2021,228.0531
96174,Food Indices (2015=100),Jul 1 2000,12.30546
96175,Food Indices (2015=100),Jul 1 2001,18.22285
96176,Food Indices (2015=100),Jul 1 2002,25.81613
96177,Food Indices (2015=100),Jul 1 2003,33.8385
96178,Food Indices (2015=100),Jul 1 2004,35.59018
96179,Food Indices (2015=100),Jul 1 2005,37.16772
96180,Food Indices (2015=100),Jul 1 2006,41.64765
96181,Food Indices (2015=100),Jul 1 2007,45.4754
96182,Food Indices (2015=100),Jul 1 2008,52.42407
96183,Food Indices (2015=100),Jul 1 2009,56.88351
96184,Food Indices (2015=100),Jul 1 2010,60.02151
96185,Food Indices (2015=100),Jul 1 2011,64.61071
96186,Food Indices (2015=100),Jul 1 2012,70.4633
96187,Food Indices (2015=100),Jul 1 2013,79.42657
96188,Food Indices (2015=100),Jul 1 2014,89.40057
96189,Food Indices (2015=100),Jul 1 2015,97.6741
96190,Food Indices (2015=100),Jul 1 2016,107.1359
96191,Food Indices (2015=100),Jul 1 2017,117.9192
96192,Food Indices (2015=100),Jul 1 2018,140.8003
96193,Food Indices (2015=100),Jul 1 2019,166.4404
96194,Food Indices (2015=100),Jul 1 2020,187.6244
96195,Food Indices (2015=100),Aug 1 2000,12.3918
96196,Food Indices (2015=100),Aug 1 2001,17.99043
96197,Food Indices (2015=100),Aug 1 2002,25.99118
96198,Food Indices (2015=100),Aug 1 2003,33.36046
96199,Food Indices (2015=100),Aug 1 2004,35.87701
96200,Food Indices (2015=100),Aug 1 2005,37.1404
96201,Food Indices (2015=100),Aug 1 2006,41.14571
96202,Food Indices (2015=100),Aug 1 2007,46.24368
96203,Food Indices (2015=100),Aug 1 2008,52.40699
96204,Food Indices (2015=100),Aug 1 2009,55.98889
96205,Food Indices (2015=100),Aug 1 2010,61.79368
96206,Food Indices (2015=100),Aug 1 2011,65.50191
96207,Food Indices (2015=100),Aug 1 2012,71.49109
96208,Food Indices (2015=100),Aug 1 2013,78.81537
96209,Food Indices (2015=100),Aug 1 2014,90.19276
96210,Food Indices (2015=100),Aug 1 2015,98.95116
96211,Food Indices (2015=100),Aug 1 2016,105.0769
96212,Food Indices (2015=100),Aug 1 2017,117.6562
96213,Food Indices (2015=100),Aug 1 2018,140.889
96214,Food Indices (2015=100),Aug 1 2019,165.1565
96215,Food Indices (2015=100),Aug 1 2020,187.4742
96216,Food Indices (2015=100),Sep 1 2000,12.62998
96217,Food Indices (2015=100),Sep 1 2001,19.27969
96218,Food Indices (2015=100),Sep 1 2002,27.299
96219,Food Indices (2015=100),Sep 1 2003,33.74972
96220,Food Indices (2015=100),Sep 1 2004,36.05798
96221,Food Indices (2015=100),Sep 1 2005,37.63893
96222,Food Indices (2015=100),Sep 1 2006,42.32374
96223,Food Indices (2015=100),Sep 1 2007,47.3022
96224,Food Indices (2015=100),Sep 1 2008,52.54016
96225,Food Indices (2015=100),Sep 1 2009,56.1084
96226,Food Indices (2015=100),Sep 1 2010,64.70973
96227,Food Indices (2015=100),Sep 1 2011,66.15069
96228,Food Indices (2015=100),Sep 1 2012,73.02424
96229,Food Indices (2015=100),Sep 1 2013,79.39584
96230,Food Indices (2015=100),Sep 1 2014,90.46934
96231,Food Indices (2015=100),Sep 1 2015,100.177
96232,Food Indices (2015=100),Sep 1 2016,104.3428
96233,Food Indices (2015=100),Sep 1 2017,117.3899
96234,Food Indices (2015=100),Sep 1 2018,149.9035
96235,Food Indices (2015=100),Sep 1 2019,164.1697
96236,Food Indices (2015=100),Sep 1 2020,188.7103
96237,Food Indices (2015=100),Oct 1 2000,13.17278
96238,Food Indices (2015=100),Oct 1 2001,21.57487
96239,Food Indices (2015=100),Oct 1 2002,28.51675
96240,Food Indices (2015=100),Oct 1 2003,34.23118
96241,Food Indices (2015=100),Oct 1 2004,37.09601
96242,Food Indices (2015=100),Oct 1 2005,38.48575
96243,Food Indices (2015=100),Oct 1 2006,42.64471
96244,Food Indices (2015=100),Oct 1 2007,48.91729
96245,Food Indices (2015=100),Oct 1 2008,54.59233
96246,Food Indices (2015=100),Oct 1 2009,57.76789
96247,Food Indices (2015=100),Oct 1 2010,67.63603
96248,Food Indices (2015=100),Oct 1 2011,68.8243
96249,Food Indices (2015=100),Oct 1 2012,74.23983
96250,Food Indices (2015=100),Oct 1 2013,82.50311
96251,Food Indices (2015=100),Oct 1 2014,92.86637
96252,Food Indices (2015=100),Oct 1 2015,100.935
96253,Food Indices (2015=100),Oct 1 2016,106.1798
96254,Food Indices (2015=100),Oct 1 2017,119.705
96255,Food Indices (2015=100),Oct 1 2018,154.7352
96256,Food Indices (2015=100),Oct 1 2019,166.8808
96257,Food Indices (2015=100),Oct 1 2020,194.4263
96258,Food Indices (2015=100),Nov 1 2000,13.79998
96259,Food Indices (2015=100),Nov 1 2001,23.37385
96260,Food Indices (2015=100),Nov 1 2002,30.17548
96261,Food Indices (2015=100),Nov 1 2003,35.10531
96262,Food Indices (2015=100),Nov 1 2004,37.59796
96263,Food Indices (2015=100),Nov 1 2005,39.74231
96264,Food Indices (2015=100),Nov 1 2006,43.80225
96265,Food Indices (2015=100),Nov 1 2007,49.18705
96266,Food Indices (2015=100),Nov 1 2008,54.97818
96267,Food Indices (2015=100),Nov 1 2009,59.04494
96268,Food Indices (2015=100),Nov 1 2010,66.35898
96269,Food Indices (2015=100),Nov 1 2011,71.07793
96270,Food Indices (2015=100),Nov 1 2012,74.15105
96271,Food Indices (2015=100),Nov 1 2013,81.39679
96272,Food Indices (2015=100),Nov 1 2014,93.09174
96273,Food Indices (2015=100),Nov 1 2015,101.9492
96274,Food Indices (2015=100),Nov 1 2016,105.572
96275,Food Indices (2015=100),Nov 1 2017,122.2249
96276,Food Indices (2015=100),Nov 1 2018,153.5879
96277,Food Indices (2015=100),Nov 1 2019,167.2462
96278,Food Indices (2015=100),Nov 1 2020,202.5086
96279,Food Indices (2015=100),Dec 1 2000,14.07696
96280,Food Indices (2015=100),Dec 1 2001,24.97452
96281,Food Indices (2015=100),Dec 1 2002,31.05162
96282,Food Indices (2015=100),Dec 1 2003,35.43311
96283,Food Indices (2015=100),Dec 1 2004,37.77893
96284,Food Indices (2015=100),Dec 1 2005,39.63646
96285,Food Indices (2015=100),Dec 1 2006,44.06517
96286,Food Indices (2015=100),Dec 1 2007,49.3646
96287,Food Indices (2015=100),Dec 1 2008,55.2411
96288,Food Indices (2015=100),Dec 1 2009,60.35614
96289,Food Indices (2015=100),Dec 1 2010,64.59364
96290,Food Indices (2015=100),Dec 1 2011,72.47791
96291,Food Indices (2015=100),Dec 1 2012,75.30177
96292,Food Indices (2015=100),Dec 1 2013,82.58165
96293,Food Indices (2015=100),Dec 1 2014,93.09515
96294,Food Indices (2015=100),Dec 1 2015,103.2126
96295,Food Indices (2015=100),Dec 1 2016,109.0447
96296,Food Indices (2015=100),Dec 1 2017,124.0791
96297,Food Indices (2015=100),Dec 1 2018,155.2405
96298,Food Indices (2015=100),Dec 1 2019,172.1427
96299,Food Indices (2015=100),Dec 1 2020,207.627
96300,General Indices (2015=100),Jan 1 2000,12.22683
96301,General Indices (2015=100),Jan 1 2001,16.61841
96302,General Indices (2015=100),Jan 1 2002,28.77594
96303,General Indices (2015=100),Jan 1 2003,36.36817
96304,General Indices (2015=100),Jan 1 2004,40.22104
96305,General Indices (2015=100),Jan 1 2005,43.93576
96306,General Indices (2015=100),Jan 1 2006,47.42023
96307,General Indices (2015=100),Jan 1 2007,52.12886
96308,General Indices (2015=100),Jan 1 2008,56.38851
96309,General Indices (2015=100),Jan 1 2009,61.74569
96310,General Indices (2015=100),Jan 1 2010,66.7997
96311,General Indices (2015=100),Jan 1 2011,70.0731
96312,General Indices (2015=100),Jan 1 2012,77.51022
96313,General Indices (2015=100),Jan 1 2013,83.17439
96314,General Indices (2015=100),Jan 1 2014,89.62143
96315,General Indices (2015=100),Jan 1 2015,96.11067
96316,General Indices (2015=100),Jan 1 2016,105.3169
96317,General Indices (2015=100),Jan 1 2017,115.0258
96318,General Indices (2015=100),Jan 1 2018,126.926
96319,General Indices (2015=100),Jan 1 2019,152.7601
96320,General Indices (2015=100),Jan 1 2020,171.326
96321,General Indices (2015=100),Jan 1 2021,196.9799
96322,General Indices (2015=100),Feb 1 2000,12.67966
96323,General Indices (2015=100),Feb 1 2001,16.91745
96324,General Indices (2015=100),Feb 1 2002,29.28051
96325,General Indices (2015=100),Feb 1 2003,36.92845
96326,General Indices (2015=100),Feb 1 2004,40.42827
96327,General Indices (2015=100),Feb 1 2005,43.94344
96328,General Indices (2015=100),Feb 1 2006,47.52384
96329,General Indices (2015=100),Feb 1 2007,52.35144
96330,General Indices (2015=100),Feb 1 2008,57.11764
96331,General Indices (2015=100),Feb 1 2009,61.53462
96332,General Indices (2015=100),Feb 1 2010,67.76675
96333,General Indices (2015=100),Feb 1 2011,70.5835
96334,General Indices (2015=100),Feb 1 2012,77.94769
96335,General Indices (2015=100),Feb 1 2013,83.42384
96336,General Indices (2015=100),Feb 1 2014,90.00518
96337,General Indices (2015=100),Feb 1 2015,96.79759
96338,General Indices (2015=100),Feb 1 2016,105.2939
96339,General Indices (2015=100),Feb 1 2017,115.9583
96340,General Indices (2015=100),Feb 1 2018,127.8546
96341,General Indices (2015=100),Feb 1 2019,153.0057
96342,General Indices (2015=100),Feb 1 2020,171.9285
96343,General Indices (2015=100),Feb 1 2021,198.7682
96344,General Indices (2015=100),Mar 1 2000,13.0499
96345,General Indices (2015=100),Mar 1 2001,17.94462
96346,General Indices (2015=100),Mar 1 2002,29.62891
96347,General Indices (2015=100),Mar 1 2003,37.65374
96348,General Indices (2015=100),Mar 1 2004,40.81586
96349,General Indices (2015=100),Mar 1 2005,44.05856
96350,General Indices (2015=100),Mar 1 2006,47.65432
96351,General Indices (2015=100),Mar 1 2007,52.83113
96352,General Indices (2015=100),Mar 1 2008,57.6664
96353,General Indices (2015=100),Mar 1 2009,62.21386
96354,General Indices (2015=100),Mar 1 2010,68.16202
96355,General Indices (2015=100),Mar 1 2011,70.87898
96356,General Indices (2015=100),Mar 1 2012,78.27005
96357,General Indices (2015=100),Mar 1 2013,83.97644
96358,General Indices (2015=100),Mar 1 2014,91.01829
96359,General Indices (2015=100),Mar 1 2015,97.94501
96360,General Indices (2015=100),Mar 1 2016,105.2516
96361,General Indices (2015=100),Mar 1 2017,117.1364
96362,General Indices (2015=100),Mar 1 2018,129.1248
96363,General Indices (2015=100),Mar 1 2019,154.5791
96364,General Indices (2015=100),Mar 1 2020,172.9109
96365,General Indices (2015=100),Mar 1 2021,200.9057
96366,General Indices (2015=100),Apr 1 2000,13.35321
96367,General Indices (2015=100),Apr 1 2001,19.79913
96368,General Indices (2015=100),Apr 1 2002,30.2379
96369,General Indices (2015=100),Apr 1 2003,38.02598
96370,General Indices (2015=100),Apr 1 2004,41.01925
96371,General Indices (2015=100),Apr 1 2005,44.37324
96372,General Indices (2015=100),Apr 1 2006,48.29134
96373,General Indices (2015=100),Apr 1 2007,53.46816
96374,General Indices (2015=100),Apr 1 2008,58.63346
96375,General Indices (2015=100),Apr 1 2009,62.22538
96376,General Indices (2015=100),Apr 1 2010,68.56879
96377,General Indices (2015=100),Apr 1 2011,71.49299
96378,General Indices (2015=100),Apr 1 2012,79.45584
96379,General Indices (2015=100),Apr 1 2013,84.32949
96380,General Indices (2015=100),Apr 1 2014,92.24245
96381,General Indices (2015=100),Apr 1 2015,99.54142
96382,General Indices (2015=100),Apr 1 2016,106.0767
96383,General Indices (2015=100),Apr 1 2017,118.6676
96384,General Indices (2015=100),Apr 1 2018,131.5425
96385,General Indices (2015=100),Apr 1 2019,157.1963
96386,General Indices (2015=100),Apr 1 2020,174.3884
96387,General Indices (2015=100),Apr 1 2021,204.2788
96388,General Indices (2015=100),May 1 2000,13.6494
96389,General Indices (2015=100),May 1 2001,20.79971
96390,General Indices (2015=100),May 1 2002,30.41306
96391,General Indices (2015=100),May 1 2003,38.39054
96392,General Indices (2015=100),May 1 2004,41.19577
96393,General Indices (2015=100),May 1 2005,44.78001
96394,General Indices (2015=100),May 1 2006,49.197
96395,General Indices (2015=100),May 1 2007,53.73679
96396,General Indices (2015=100),May 1 2008,59.50842
96397,General Indices (2015=100),May 1 2009,62.62448
96398,General Indices (2015=100),May 1 2010,68.3232
96399,General Indices (2015=100),May 1 2011,73.22371
96400,General Indices (2015=100),May 1 2012,79.28699
96401,General Indices (2015=100),May 1 2013,84.45229
96402,General Indices (2015=100),May 1 2014,92.60702
96403,General Indices (2015=100),May 1 2015,100.1017
96404,General Indices (2015=100),May 1 2016,106.6907
96405,General Indices (2015=100),May 1 2017,119.1972
96406,General Indices (2015=100),May 1 2018,133.6761
96407,General Indices (2015=100),May 1 2019,158.6891
96408,General Indices (2015=100),May 1 2020,176.7638
96409,General Indices (2015=100),May 1 2021,206.094
96410,General Indices (2015=100),Jun 1 2000,13.74196
96411,General Indices (2015=100),Jun 1 2001,21.45143
96412,General Indices (2015=100),Jun 1 2002,30.59058
96413,General Indices (2015=100),Jun 1 2003,38.42125
96414,General Indices (2015=100),Jun 1 2004,41.14204
96415,General Indices (2015=100),Jun 1 2005,44.82607
96416,General Indices (2015=100),Jun 1 2006,49.36201
96417,General Indices (2015=100),Jun 1 2007,53.60631
96418,General Indices (2015=100),Jun 1 2008,59.29351
96419,General Indices (2015=100),Jun 1 2009,62.69355
96420,General Indices (2015=100),Jun 1 2010,67.93945
96421,General Indices (2015=100),Jun 1 2011,72.17606
96422,General Indices (2015=100),Jun 1 2012,78.57705
96423,General Indices (2015=100),Jun 1 2013,85.09699
96424,General Indices (2015=100),Jun 1 2014,92.89484
96425,General Indices (2015=100),Jun 1 2015,99.58746
96426,General Indices (2015=100),Jun 1 2016,107.1934
96427,General Indices (2015=100),Jun 1 2017,118.8787
96428,General Indices (2015=100),Jun 1 2018,137.1683
96429,General Indices (2015=100),Jun 1 2019,158.7313
96430,General Indices (2015=100),Jun 1 2020,178.767
96431,General Indices (2015=100),Jun 1 2021,210.0965
96432,General Indices (2015=100),Jul 1 2000,14.05049
96433,General Indices (2015=100),Jul 1 2001,21.96501
96434,General Indices (2015=100),Jul 1 2002,31.03154
96435,General Indices (2015=100),Jul 1 2003,38.34833
96436,General Indices (2015=100),Jul 1 2004,41.33776
96437,General Indices (2015=100),Jul 1 2005,44.56895
96438,General Indices (2015=100),Jul 1 2006,49.7803
96439,General Indices (2015=100),Jul 1 2007,53.21488
96440,General Indices (2015=100),Jul 1 2008,59.63505
96441,General Indices (2015=100),Jul 1 2009,62.85089
96442,General Indices (2015=100),Jul 1 2010,67.61326
96443,General Indices (2015=100),Jul 1 2011,71.88058
96444,General Indices (2015=100),Jul 1 2012,78.39668
96445,General Indices (2015=100),Jul 1 2013,85.36179
96446,General Indices (2015=100),Jul 1 2014,93.31696
96447,General Indices (2015=100),Jul 1 2015,99.67573
96448,General Indices (2015=100),Jul 1 2016,108.4406
96449,General Indices (2015=100),Jul 1 2017,119.0552
96450,General Indices (2015=100),Jul 1 2018,137.9243
96451,General Indices (2015=100),Jul 1 2019,160.8842
96452,General Indices (2015=100),Jul 1 2020,179.8108
96453,General Indices (2015=100),Aug 1 2000,14.35569
96454,General Indices (2015=100),Aug 1 2001,22.61055
96455,General Indices (2015=100),Aug 1 2002,31.70936
96456,General Indices (2015=100),Aug 1 2003,38.40973
96457,General Indices (2015=100),Aug 1 2004,41.65244
96458,General Indices (2015=100),Aug 1 2005,44.94886
96459,General Indices (2015=100),Aug 1 2006,49.56156
96460,General Indices (2015=100),Aug 1 2007,53.22639
96461,General Indices (2015=100),Aug 1 2008,59.48923
96462,General Indices (2015=100),Aug 1 2009,62.66285
96463,General Indices (2015=100),Aug 1 2010,67.88572
96464,General Indices (2015=100),Aug 1 2011,72.40248
96465,General Indices (2015=100),Aug 1 2012,78.83416
96466,General Indices (2015=100),Aug 1 2013,85.27352
96467,General Indices (2015=100),Aug 1 2014,93.40522
96468,General Indices (2015=100),Aug 1 2015,100.0748
96469,General Indices (2015=100),Aug 1 2016,108.1259
96470,General Indices (2015=100),Aug 1 2017,119.673
96471,General Indices (2015=100),Aug 1 2018,141.0902
96472,General Indices (2015=100),Aug 1 2019,162.2657
96473,General Indices (2015=100),Aug 1 2020,181.365
96474,General Indices (2015=100),Sep 1 2000,14.79713
96475,General Indices (2015=100),Sep 1 2001,23.94198
96476,General Indices (2015=100),Sep 1 2002,32.812
96477,General Indices (2015=100),Sep 1 2003,38.9278
96478,General Indices (2015=100),Sep 1 2004,42.0477
96479,General Indices (2015=100),Sep 1 2005,45.40937
96480,General Indices (2015=100),Sep 1 2006,50.19859
96481,General Indices (2015=100),Sep 1 2007,53.77516
96482,General Indices (2015=100),Sep 1 2008,59.75785
96483,General Indices (2015=100),Sep 1 2009,62.90845
96484,General Indices (2015=100),Sep 1 2010,68.71846
96485,General Indices (2015=100),Sep 1 2011,72.94741
96486,General Indices (2015=100),Sep 1 2012,79.64771
96487,General Indices (2015=100),Sep 1 2013,85.9259
96488,General Indices (2015=100),Sep 1 2014,93.5357
96489,General Indices (2015=100),Sep 1 2015,100.969
96490,General Indices (2015=100),Sep 1 2016,108.3217
96491,General Indices (2015=100),Sep 1 2017,120.4521
96492,General Indices (2015=100),Sep 1 2018,149.9856
96493,General Indices (2015=100),Sep 1 2019,163.8774
96494,General Indices (2015=100),Sep 1 2020,183.1303
96495,General Indices (2015=100),Oct 1 2000,15.25566
96496,General Indices (2015=100),Oct 1 2001,25.39587
96497,General Indices (2015=100),Oct 1 2002,33.89043
96498,General Indices (2015=100),Oct 1 2003,39.28852
96499,General Indices (2015=100),Oct 1 2004,42.99173
96500,General Indices (2015=100),Oct 1 2005,46.22292
96501,General Indices (2015=100),Oct 1 2006,50.83562
96502,General Indices (2015=100),Oct 1 2007,54.74989
96503,General Indices (2015=100),Oct 1 2008,61.31205
96504,General Indices (2015=100),Oct 1 2009,64.42428
96505,General Indices (2015=100),Oct 1 2010,69.97717
96506,General Indices (2015=100),Oct 1 2011,75.33434
96507,General Indices (2015=100),Oct 1 2012,81.20959
96508,General Indices (2015=100),Oct 1 2013,87.47242
96509,General Indices (2015=100),Oct 1 2014,95.31247
96510,General Indices (2015=100),Oct 1 2015,102.5385
96511,General Indices (2015=100),Oct 1 2016,109.8797
96512,General Indices (2015=100),Oct 1 2017,122.9541
96513,General Indices (2015=100),Oct 1 2018,153.9881
96514,General Indices (2015=100),Oct 1 2019,167.1585
96515,General Indices (2015=100),Oct 1 2020,187.033
96516,General Indices (2015=100),Nov 1 2000,15.82193
96517,General Indices (2015=100),Nov 1 2001,26.46908
96518,General Indices (2015=100),Nov 1 2002,34.87726
96519,General Indices (2015=100),Nov 1 2003,39.7874
96520,General Indices (2015=100),Nov 1 2004,43.55585
96521,General Indices (2015=100),Nov 1 2005,46.87146
96522,General Indices (2015=100),Nov 1 2006,51.49184
96523,General Indices (2015=100),Nov 1 2007,55.81672
96524,General Indices (2015=100),Nov 1 2008,61.82244
96525,General Indices (2015=100),Nov 1 2009,65.24167
96526,General Indices (2015=100),Nov 1 2010,69.99635
96527,General Indices (2015=100),Nov 1 2011,76.63526
96528,General Indices (2015=100),Nov 1 2012,81.51659
96529,General Indices (2015=100),Nov 1 2013,87.48009
96530,General Indices (2015=100),Nov 1 2014,95.48516
96531,General Indices (2015=100),Nov 1 2015,103.2216
96532,General Indices (2015=100),Nov 1 2016,110.4476
96533,General Indices (2015=100),Nov 1 2017,124.7885
96534,General Indices (2015=100),Nov 1 2018,151.7662
96535,General Indices (2015=100),Nov 1 2019,167.7955
96536,General Indices (2015=100),Nov 1 2020,191.331
96537,General Indices (2015=100),Dec 1 2000,16.2121
96538,General Indices (2015=100),Dec 1 2001,27.32253
96539,General Indices (2015=100),Dec 1 2002,35.45065
96540,General Indices (2015=100),Dec 1 2003,39.95625
96541,General Indices (2015=100),Dec 1 2004,43.694
96542,General Indices (2015=100),Dec 1 2005,47.06718
96543,General Indices (2015=100),Dec 1 2006,51.6108
96544,General Indices (2015=100),Dec 1 2007,55.93952
96545,General Indices (2015=100),Dec 1 2008,61.56916
96546,General Indices (2015=100),Dec 1 2009,65.58704
96547,General Indices (2015=100),Dec 1 2010,69.78529
96548,General Indices (2015=100),Dec 1 2011,77.07658
96549,General Indices (2015=100),Dec 1 2012,81.82742
96550,General Indices (2015=100),Dec 1 2013,87.88303
96551,General Indices (2015=100),Dec 1 2014,95.06303
96552,General Indices (2015=100),Dec 1 2015,103.4365
96553,General Indices (2015=100),Dec 1 2016,112.2628
